2012-12-18	12	233	9	1672448137180890567	8663	2012-12-18	4
2012-12-18	12	31	300	-8589123136412693800	3878	2012-12-18	1
2012-12-18	12	233	49	-7332510016763244604	11803	2012-12-18	1
2012-12-18	12	142	1766	5944787728598650590	13123	2012-12-18	1
2012-12-18	12	233	9	590257056253036295	11239	2012-12-18	1
2012-12-18	12	206	704	-118544417706127613	11686	2012-12-18	7
2012-12-18	12	233	14	-2221350336669464105	3174	2012-12-18	1
2012-12-18	12	233	13	-7748899512465931666	3174	2012-12-18	4
2012-12-18	12	233	43	713540529050372131	13350	2012-12-18	1
2012-12-18	12	206	702	2538814353022862872	11686	2012-12-18	1
2012-12-18	12	233	35	-508696546324231224	3174	2012-12-18	5
2012-12-18	12	81	NULL	-6543637234870630120	7111	2012-12-18	1
2012-12-18	12	206	692	6505528467415319502	11686	2012-12-18	1
2012-12-18	12	233	NULL	-6219144753287247596	2211	2012-12-18	1
2012-12-18	12	105	NULL	9148230265874434644	3518	2012-12-18	1
2012-12-18	12	233	36	4878881767910689705	11803	2012-12-18	1
2012-12-18	12	233	43	3887915221224409902	11799	2012-12-18	3
2012-12-18	12	39	344	-4193082718226854795	11799	2012-12-18	4
2012-12-18	12	233	38	-2359097763418913927	11799	2012-12-18	1
2012-12-18	12	233	30	450149535472960853	11011	2012-12-18	1
2012-12-18	12	233	25	1168559774564108594	11799	2012-12-18	1
2012-12-18	12	232	835	5947231402506930168	8318	2012-12-18	1
2012-12-18	12	74	743	-6240285233028642292	10170	2012-12-18	1
2012-12-18	12	233	21	-1607507814509819059	11799	2012-12-18	4
2012-12-18	12	233	27	2277616284819278710	1266	2012-12-18	1
2012-12-18	12	31	300	-832733494676534440	5335	2012-12-18	1
2012-12-18	12	233	15	-3019006116671634117	11239	2012-12-18	1
2012-12-18	12	142	1765	-9164233255207811645	11686	2012-12-18	6
2012-12-18	12	206	692	-7308154391493065129	11348	2012-12-18	2
2012-12-18	12	58	521	1581885223817135818	11011	2012-12-18	6
2012-12-18	12	232	875	314176639146017565	8316	2012-12-18	3
2012-12-18	12	233	5	252083098316915448	13130	2012-12-18	3
2012-12-18	12	232	894	-9223372032856041570	8316	2012-12-18	7
2012-12-18	12	233	21	3029527266942405070	11799	2012-12-18	1
2012-12-18	12	232	829	-4618678153582653877	12603	2012-12-18	1
2012-12-18	12	233	9	4661731833919523954	10091	2012-12-18	1
2012-12-18	12	233	13	-9223372032856041570	11913	2012-12-18	1
2012-12-18	12	232	829	-5953493849743929553	8315	2012-12-18	1
2012-12-18	12	31	300	1214112279449190853	7806	2012-12-18	1
2012-12-18	12	232	NULL	-2472258450444824845	8324	2012-12-18	1
2012-12-18	12	233	28	-4340311897788103875	3795	2012-12-18	1
2012-12-18	12	233	6	6610260495357198402	11799	2012-12-18	1
2012-12-18	12	39	344	-5527569074906576015	14011	2012-12-18	1
2012-12-18	12	233	5	-2962382362986790493	11799	2012-12-18	2
2012-12-18	12	232	829	-6219980706613344144	10813	2012-12-18	1
2012-12-18	12	232	NULL	-9223372033072778636	11911	2012-12-18	1
2012-12-18	12	206	706	-3842982252057311258	12619	2012-12-18	1
2012-12-18	12	206	691	8643298319731017399	7210	2012-12-18	1
2012-12-18	12	206	706	-6636880110823388209	12611	2012-12-18	1
2012-12-18	12	206	704	-9215870795982419919	11686	2012-12-18	6
2012-12-18	12	233	13	4919241324263129193	11799	2012-12-18	1
2012-12-18	12	233	32	-2286587342390735610	6219	2012-12-18	1
2012-12-18	12	233	16	6484859540203914486	13148	2012-12-18	10
2012-12-18	12	142	1775	3600444495113438390	11686	2012-12-18	2
2012-12-18	12	31	300	3161367171738257844	5051	2012-12-18	1
2012-12-18	12	233	22	-1840510827456872146	7614	2012-12-18	1
2012-12-18	12	233	13	-2894001031275329961	14384	2012-12-18	1
2012-12-18	12	142	1774	-6999504864274921650	13798	2012-12-18	1
2012-12-18	12	206	699	-5258061709839415193	11686	2012-12-18	1
2012-12-18	12	232	847	48869787030079092	8413	2012-12-18	1
2012-12-18	12	233	NULL	3858020658585489097	11799	2012-12-18	1
2012-12-18	12	232	913	-9223372036313158807	8323	2012-12-18	1
2012-12-18	12	233	32	1541654778006029678	11799	2012-12-18	1
2012-12-18	12	233	40	-4082187612121576376	13129	2012-12-18	1
2012-12-18	12	233	20	1639942232740743306	4101	2012-12-18	2
2012-12-18	12	233	9	-1237120999847212804	10091	2012-12-18	1
2012-12-18	12	233	9	-1140339409478137332	10812	2012-12-18	1
2012-12-18	12	206	702	-1570141767110343509	11685	2012-12-18	1
2012-12-18	12	39	344	5312300791462514072	10813	2012-12-18	1
2012-12-18	12	81	540	2605504220445231247	3520	2012-12-18	1
2012-12-18	12	206	702	-4479948708640766930	5207	2012-12-18	2
2012-12-18	12	233	NULL	4655099366317114706	3174	2012-12-18	1
2012-12-18	12	233	23	-4775288947348320349	11799	2012-12-18	2
2012-12-18	12	110	NULL	6182144557798082591	10812	2012-12-18	2
2012-12-18	12	142	1763	-8720937266105007689	11685	2012-12-18	4
2012-12-18	12	233	33	6596457523149688362	3174	2012-12-18	2
2012-12-18	12	233	20	2116501839034142252	11799	2012-12-18	5
2012-12-18	12	233	17	8429658353720773178	1703	2012-12-18	2
2012-12-18	12	233	32	2216787180704319287	10812	2012-12-18	4
2012-12-18	12	74	733	-9223372032624940884	10812	2012-12-18	2
2012-12-18	12	233	36	-5509511031682217521	3174	2012-12-18	2
2012-12-18	12	233	43	-1492809866318362261	1799	2012-12-18	1
2012-12-18	12	74	726	3159781096671103961	2770	2012-12-18	1
2012-12-18	12	81	536	-1014346826499142462	2782	2012-12-18	11
2012-12-18	12	233	14	5163424170696526245	7861	2012-12-18	1
2012-12-18	12	233	7	-6981093441330001320	1799	2012-12-18	1
2012-12-18	12	233	43	-5479493195983337066	13298	2012-12-18	1
2012-12-18	12	232	855	6247335478866168846	8414	2012-12-18	1
2012-12-18	12	233	3	2002677057728956205	3174	2012-12-18	1
2012-12-18	12	232	829	-2943918715755933957	8332	2012-12-18	1
2012-12-18	12	155	1876	1396360296614874416	7782	2012-12-18	2
2012-12-18	12	142	1758	-6448669483449498327	3169	2012-12-18	1
2012-12-18	12	142	1764	-2645511902236950074	13123	2012-12-18	1
2012-12-18	12	155	1880	7318008830943381340	10374	2012-12-18	3
2012-12-18	12	232	855	-7080734212732271750	1431	2012-12-18	1
2012-12-18	12	233	6	2713123602024449514	1702	2012-12-18	1
2012-12-18	12	232	772	-1394181754677280602	8325	2012-12-18	3
2012-12-18	12	142	1753	-7757027653468142709	2211	2012-12-18	1
2012-12-18	12	233	37	6593582973727424532	13298	2012-12-18	12
2012-12-18	12	233	36	-9203215365710000505	11799	2012-12-18	3
2012-12-18	12	233	5	-9223372032856041570	13488	2012-12-18	1
2012-12-18	12	142	1767	2117278529878181564	7509	2012-12-18	1
2012-12-18	12	233	7	-3571132735178518905	11799	2012-12-18	1
2012-12-18	12	232	876	-6843318772813184961	8344	2012-12-18	1
2012-12-18	12	233	5	-465988885098838733	13298	2012-12-18	3
2012-12-18	12	233	23	5594844961665926028	11799	2012-12-18	1
2012-12-18	12	233	30	-5352437860231329466	11801	2012-12-18	1
2012-12-18	12	232	773	-3700201192081243418	8316	2012-12-18	3
2012-12-18	12	233	3	8610616847011301199	10813	2012-12-18	5
2012-12-18	12	233	27	-345975392438957487	13298	2012-12-18	5
2012-12-18	12	232	NULL	-2017624417460600771	8414	2012-12-18	1
2012-12-18	12	142	1753	2765092457487876332	2213	2012-12-18	1
2012-12-18	12	206	706	2981004829512716219	12603	2012-12-18	1
2012-12-18	12	232	761	-9223372033072778636	8316	2012-12-18	2
2012-12-18	12	206	706	4853621145496994183	4981	2012-12-18	1
2012-12-18	12	233	49	-6109476034344432561	14507	2012-12-18	1
2012-12-18	12	233	20	-2783444957865294104	11799	2012-12-18	1
2012-12-18	12	142	1763	-9223372036313158807	7636	2012-12-18	1
2012-12-18	12	206	692	668185485629999477	12608	2012-12-18	2
2012-12-18	12	206	702	1884146792955200637	12608	2012-12-18	1
2012-12-18	12	31	303	3804355993363826344	3144	2012-12-18	1
2012-12-18	12	233	1	-3583561711939205403	1731	2012-12-18	1
2012-12-18	12	233	30	8951773090229341771	13350	2012-12-18	3
2012-12-18	12	233	NULL	1298612736098192982	4676	2012-12-18	1
2012-12-18	12	142	1763	-1424522146413131198	14405	2012-12-18	1
2012-12-18	12	232	829	-8076661036539689523	8316	2012-12-18	2
2012-12-18	12	233	20	-4877023988994718580	11799	2012-12-18	1
2012-12-18	12	206	697	8182945213152313499	11685	2012-12-18	2
2012-12-18	12	233	20	-8401201572481381640	14380	2012-12-18	1
2012-12-18	12	232	838	6656193857233702714	8323	2012-12-18	3
2012-12-18	12	233	3	676084081272506010	1722	2012-12-18	1
2012-12-18	12	39	344	-814688773139707869	7511	2012-12-18	1
2012-12-18	12	233	NULL	5820907465951822161	14022	2012-12-18	1
2012-12-18	12	233	24	4946148219187446099	11239	2012-12-18	2
2012-12-18	12	233	35	1114200766839344172	11799	2012-12-18	6
2012-12-18	12	233	32	-194512656619977697	10813	2012-12-18	1
2012-12-18	12	232	825	-9223372036313158807	8332	2012-12-18	1
2012-12-18	12	233	21	362346368188173033	6219	2012-12-18	1
2012-12-18	12	233	49	6802142975964892225	11799	2012-12-18	1
2012-12-18	12	142	1753	3174114471864189419	10461	2012-12-18	3
2012-12-18	12	206	692	8321389098874063440	11030	2012-12-18	1
2012-12-18	12	233	51	8409115909055335087	14022	2012-12-18	1
2012-12-18	12	233	NULL	5516833843897388138	10813	2012-12-18	2
2012-12-18	12	206	702	7518673264164094429	11349	2012-12-18	1
2012-12-18	12	233	35	4948514786910030614	13350	2012-12-18	1
2012-12-18	12	233	25	-9223372036313158807	11474	2012-12-18	1
2012-12-18	12	142	1753	-1928525162323621373	5751	2012-12-18	1
2012-12-18	12	233	32	-3446607580790501683	11799	2012-12-18	3
2012-12-18	12	232	761	-7077711939867033338	8344	2012-12-18	1
2012-12-18	12	233	47	-9223372032624940884	4856	2012-12-18	2
2012-12-18	12	232	789	3059210620400716558	8332	2012-12-18	2
2012-12-18	12	233	31	2382323407859630284	11799	2012-12-18	1
2012-12-18	12	233	43	3051779637073301461	11799	2012-12-18	2
2012-12-18	12	233	5	-5295811953341872028	13870	2012-12-18	3
2012-12-18	12	233	10	-8410752517267766031	3186	2012-12-18	4
2012-12-18	12	233	32	2325878132753582038	12848	2012-12-18	1
2012-12-18	12	233	10	-367050712183782449	11805	2012-12-18	1
2012-12-18	12	232	838	5734953876209028971	8316	2012-12-18	2
2012-12-18	12	142	1772	-4207831597926103217	5738	2012-12-18	1
2012-12-18	12	233	9	5928219722955768828	2857	2012-12-18	1
2012-12-18	12	232	948	-8069894028986463770	8315	2012-12-18	3
2012-12-18	12	233	21	-367762596922834404	7861	2012-12-18	1
2012-12-18	12	39	344	-4784498136430394204	14011	2012-12-18	1
2012-12-18	12	233	6	-6170185810901645838	3174	2012-12-18	1
2012-12-18	12	233	43	-4245545488504830816	14378	2012-12-18	1
2012-12-18	12	206	693	-8492778926176973545	12615	2012-12-18	1
2012-12-18	12	233	42	5226841524345455425	11799	2012-12-18	1
2012-12-18	12	233	9	7089170710545973795	10708	2012-12-18	5
2012-12-18	12	232	828	-8929330408727033234	11799	2012-12-18	2
2012-12-18	12	233	32	815949101801620003	11239	2012-12-18	6
2012-12-18	12	233	47	2815819223007907703	3488	2012-12-18	2
2012-12-18	12	142	1758	-1288127972592695585	13123	2012-12-18	1
2012-12-18	12	142	1753	4133606516083281815	7511	2012-12-18	1
2012-12-18	12	233	28	-8760969911682905241	11799	2012-12-18	1
2012-12-18	12	233	5	649317787521139983	13298	2012-12-18	1
2012-12-18	12	233	43	-1392969134576941502	11799	2012-12-18	1
2012-12-18	12	233	11	-3072861763174185482	11799	2012-12-18	1
2012-12-18	12	233	9	6061203413290732044	13298	2012-12-18	2
2012-12-18	12	142	1753	-7022769817032570775	7511	2012-12-18	4
2012-12-18	12	233	49	2435803016602730981	11239	2012-12-18	1
2012-12-18	12	206	697	8582670982579243260	11686	2012-12-18	3
2012-12-18	12	206	706	-8764907958990780247	11686	2012-12-18	2
2012-12-18	12	233	39	3526987746390786600	4856	2012-12-18	2
2012-12-18	12	233	33	4575729376124814684	6219	2012-12-18	1
2012-12-18	12	233	20	8309871190859796266	13350	2012-12-18	1
2012-12-18	12	233	28	-8980568577378008895	6219	2012-12-18	1
2012-12-18	12	39	347	-6820849985129528088	10812	2012-12-18	1
2012-12-18	12	232	875	-322124634473412761	8316	2012-12-18	1
2012-12-18	12	233	9	-7539494068308982568	13298	2012-12-18	2
2012-12-18	12	233	43	-2218429345045722304	11799	2012-12-18	1
2012-12-18	12	81	533	-6400430115378869408	7110	2012-12-18	4
2012-12-18	12	232	802	-4282406964818000861	8323	2012-12-18	1
2012-12-18	12	142	1767	-7638448307231177766	11339	2012-12-18	2
2012-12-18	12	233	9	-2020879572928541627	3174	2012-12-18	5
2012-12-18	12	233	40	-3945678871742823471	11239	2012-12-18	1
2012-12-18	12	178	2163	220490890027289581	11805	2012-12-18	1
2012-12-18	12	233	13	7585056953649742640	3174	2012-12-18	2
2012-12-18	12	233	43	4211615858780358001	11799	2012-12-18	1
2012-12-18	12	233	21	-5941693245508991963	11805	2012-12-18	1
2012-12-18	12	206	692	5356930850102789421	13767	2012-12-18	1
2012-12-18	12	176	2152	1369987152361769219	12608	2012-12-18	1
2012-12-18	12	233	38	-609947973019154018	11799	2012-12-18	1
2012-12-18	12	142	1774	-6018545231071719828	11799	2012-12-18	2
2012-12-18	12	206	693	5694452538274106000	8592	2012-12-18	1
2012-12-18	12	81	539	-9223372033072778636	2768	2012-12-18	5
2012-12-18	12	233	23	-4652546115669831800	11239	2012-12-18	2
2012-12-18	12	233	35	-7023060719337976984	10812	2012-12-18	1
2012-12-18	12	206	702	-7742104647054179371	11686	2012-12-18	4
2012-12-18	12	206	706	8143321854923525127	5207	2012-12-18	1
2012-12-18	12	206	705	899956176101657045	12608	2012-12-18	2
2012-12-18	12	39	341	-5978686020897716270	8499	2012-12-18	1
2012-12-18	12	206	702	9170696167713949813	11686	2012-12-18	3
2012-12-18	12	233	21	3898894379364141739	13870	2012-12-18	3
2012-12-18	12	233	14	-905323095440995519	11805	2012-12-18	1
2012-12-18	12	232	808	-3596822709624813032	8323	2012-12-18	2
2012-12-18	12	233	NULL	-8384230860927447643	3795	2012-12-18	1
2012-12-18	12	233	30	-1749739684583617083	10721	2012-12-18	1
2012-12-18	12	232	810	-9223372033072778636	8414	2012-12-18	15
2012-12-18	12	233	21	265686760304034439	10090	2012-12-18	1
2012-12-18	12	233	30	8518337514658156275	11799	2012-12-18	6
2012-12-18	12	233	33	-8862728345233567763	11799	2012-12-18	1
2012-12-18	12	233	10	3183514750890102690	13298	2012-12-18	1
2012-12-18	12	233	35	4560976191838438451	11239	2012-12-18	2
2012-12-18	12	142	1753	-1029353682023789429	8656	2012-12-18	1
2012-12-18	12	233	8	5199493367818374432	11799	2012-12-18	2
2012-12-18	12	155	1880	-9223372032856041570	12857	2012-12-18	2
2012-12-18	12	232	877	-9223372036313158807	8414	2012-12-18	1
2012-12-18	12	233	5	-9223372032624940884	10812	2012-12-18	6
2012-12-18	12	233	20	-9223372032624940884	5166	2012-12-18	1
2012-12-18	12	233	5	6793832163991635295	11799	2012-12-18	4
2012-12-18	12	233	10	-8779900555427167405	12004	2012-12-18	1
2012-12-18	12	142	1767	-6960660423411088684	11686	2012-12-18	7
2012-12-18	12	206	692	3322509908243268468	4988	2012-12-18	2
2012-12-18	12	101	1246	-4703134680684475745	5503	2012-12-18	4
2012-12-18	12	233	47	4370901757531081275	1750	2012-12-18	3
2012-12-18	12	232	828	-3073776397818182415	8332	2012-12-18	1
2012-12-18	12	232	948	-7117817555327169504	8332	2012-12-18	1
2012-12-18	12	142	1755	3500453551090058222	3169	2012-12-18	1
2012-12-18	12	142	1763	-9223372033072778636	11963	2012-12-18	1
2012-12-18	12	233	9	1513445667307277143	14022	2012-12-18	1
2012-12-18	12	233	43	1401877557910523710	11799	2012-12-18	1
2012-12-18	12	233	6	3803284060276214811	10813	2012-12-18	1
2012-12-18	12	233	42	-3923735509019704737	1053	2012-12-18	4
2012-12-18	12	142	1753	-8677610165132509080	11686	2012-12-18	1
2012-12-18	12	155	1880	5902306367408131680	11223	2012-12-18	1
2012-12-18	12	81	548	-9223372032856041570	11919	2012-12-18	1
2012-12-18	12	233	30	7938252370700746994	13298	2012-12-18	1
2012-12-18	12	39	344	7102882638887603432	11799	2012-12-18	3
2012-12-18	12	155	1876	7044543031070507978	14441	2012-12-18	1
2012-12-18	12	233	9	7460447569212034300	10812	2012-12-18	1
2012-12-18	12	39	336	-8878948601359217413	4792	2012-12-18	1
2012-12-18	12	233	5	9098130534935577294	13123	2012-12-18	2
2012-12-18	12	233	NULL	-1768915947048842969	1731	2012-12-18	1
2012-12-18	12	233	20	-1290808454103412870	11799	2012-12-18	2
2012-12-18	12	233	20	7690218361749262255	11799	2012-12-18	4
2012-12-18	12	232	904	-3807760481070985661	8347	2012-12-18	1
2012-12-18	12	233	9	1844729223824687687	11799	2012-12-18	2
2012-12-18	12	213	384	5131021168770957810	12615	2012-12-18	1
2012-12-18	12	233	42	-3923735509019704737	13870	2012-12-18	2
2012-12-18	12	232	764	-3979024202524900181	8316	2012-12-18	1
2012-12-18	12	206	697	-9049738360681708537	11343	2012-12-18	1
2012-12-18	12	233	15	-7251519222708615523	13129	2012-12-18	1
2012-12-18	12	233	33	-7839109969942460486	13298	2012-12-18	2
2012-12-18	12	233	35	-2104771595394398125	11799	2012-12-18	1
2012-12-18	12	233	32	2574893208990467893	11799	2012-12-18	5
2012-12-18	12	232	787	5379660040298971887	8316	2012-12-18	1
2012-12-18	12	233	23	8873304895260606840	11799	2012-12-18	6
2012-12-18	12	31	286	982085277675440645	5402	2012-12-18	1
2012-12-18	12	233	9	-6468416715911641369	3125	2012-12-18	1
2012-12-18	12	233	NULL	-6966144908026427127	13813	2012-12-18	1
2012-12-18	12	233	6	2701423013236524287	11239	2012-12-18	6
2012-12-18	12	232	829	-1138001939544981242	8418	2012-12-18	1
2012-12-18	12	233	5	2369874599907577403	13298	2012-12-18	11
2012-12-18	12	142	1774	6188490090326934839	7512	2012-12-18	3
2012-12-18	12	250	NULL	-3085527014984103266	1539	2012-12-18	2
2012-12-18	12	142	1758	666090280666812363	5722	2012-12-18	1
2012-12-18	12	233	13	2995222885540384241	13350	2012-12-18	4
2012-12-18	12	233	32	-3997248588693418275	14079	2012-12-18	1
2012-12-18	12	233	1	8969785870889666102	1731	2012-12-18	2
2012-12-18	12	39	344	4114994060712494477	11987	2012-12-18	1
2012-12-18	12	233	30	-2840552832643807489	13298	2012-12-18	1
2012-12-18	12	142	1753	7376619977711046228	10461	2012-12-18	1
2012-12-18	12	233	9	-2183622935331583896	1266	2012-12-18	1
2012-12-18	12	142	1755	4379383609056641628	11684	2012-12-18	1
2012-12-18	12	233	5	1284724210874794192	11801	2012-12-18	2
2012-12-18	12	206	697	-7780212160232536996	5207	2012-12-18	1
2012-12-18	12	233	30	9001467426577730310	11799	2012-12-18	1
2012-12-18	12	232	828	7399199765968339179	8324	2012-12-18	1
2012-12-18	12	233	35	5379907757075219346	11799	2012-12-18	1
2012-12-18	12	233	5	-8385027136675558486	11803	2012-12-18	1
2012-12-18	12	233	4	-5607405508307040929	14090	2012-12-18	1
2012-12-18	12	142	1753	-2105804533852385342	13123	2012-12-18	17
2012-12-18	12	176	2152	-5502886372420992336	2628	2012-12-18	6
2012-12-18	12	230	2660	-2453848209490425936	5144	2012-12-18	1
2012-12-18	12	233	44	-4656036005749242599	6219	2012-12-18	1
2012-12-18	12	233	4	-6813244093833524262	3454	2012-12-18	2
2012-12-18	12	206	706	4414098685007973820	11686	2012-12-18	1
2012-12-18	12	233	10	4207665429049067382	6219	2012-12-18	1
2012-12-18	12	233	9	-6664835393175533801	11799	2012-12-18	1
2012-12-18	12	233	25	8678646090039050684	1750	2012-12-18	7
2012-12-18	12	55	1147	-9223372033072778636	2782	2012-12-18	1
2012-12-18	12	233	10	8175069215449237946	10707	2012-12-18	5
2012-12-18	12	233	14	-8125240030842238828	11239	2012-12-18	3
2012-12-18	12	233	43	2323361513949841153	14298	2012-12-18	1
2012-12-18	12	233	23	-104803635267679079	4856	2012-12-18	4
2012-12-18	12	233	5	640890515039666491	11805	2012-12-18	1
2012-12-18	12	233	5	-1538010186519262715	11799	2012-12-18	2
2012-12-18	12	233	44	-4904409464474483635	1869	2012-12-18	12
2012-12-18	12	233	1	6611231036059764402	12432	2012-12-18	1
2012-12-18	12	232	838	7815428507827847210	8332	2012-12-18	2
2012-12-18	12	233	17	2923130900275742851	13345	2012-12-18	1
2012-12-18	12	142	1774	-9223372034394120320	8656	2012-12-18	1
2012-12-18	12	206	692	-4017401529904642320	12608	2012-12-18	2
2012-12-18	12	233	13	-4407700620165821469	11913	2012-12-18	1
2012-12-18	12	206	693	-9223372036313158807	11686	2012-12-18	8
2012-12-18	12	232	943	1979435336102004274	8315	2012-12-18	1
2012-12-18	12	233	32	-8141246819460167292	12942	2012-12-18	1
2012-12-18	12	142	1753	-8092327969435269842	2211	2012-12-18	1
2012-12-18	12	233	49	-9223372036313158807	4198	2012-12-18	10
2012-12-18	12	233	37	-9223372036313158807	3488	2012-12-18	12
2012-12-18	12	233	6	442173263569309512	11799	2012-12-18	2
2012-12-18	12	233	5	7540906548936394582	11806	2012-12-18	1
2012-12-18	12	233	NULL	7018928637182624248	13350	2012-12-18	4
2012-12-18	12	233	2682	-3318517284284381825	11919	2012-12-18	2
2012-12-18	12	232	850	-8014569268283488145	8414	2012-12-18	1
2012-12-18	12	177	2179	6719758611725568525	5208	2012-12-18	1
2012-12-18	12	142	1763	6739351730754371687	7616	2012-12-18	1
2012-12-18	12	232	881	-6344254044323888744	8414	2012-12-18	1
2012-12-18	12	233	38	-431246499248255209	11799	2012-12-18	6
