2012-12-18	11	206	692	6794906632859699485	11347	2012-12-18	2
2012-12-18	11	31	295	-3189002211135569205	4505	2012-12-18	1
2012-12-18	11	31	NULL	3528724097527006458	6978	2012-12-18	1
2012-12-18	11	232	771	-7725091113246111706	3518	2012-12-18	2
2012-12-18	11	232	829	9074732161245792577	8344	2012-12-18	1
2012-12-18	11	206	701	-8447987638034740049	11686	2012-12-18	1
2012-12-18	12	81	543	2894293128937688947	7110	2012-12-18	2
2012-12-18	11	232	865	8047250032177856738	8347	2012-12-18	1
2012-12-18	12	206	704	-6064516374396582363	11686	2012-12-18	1
2012-12-18	12	177	2183	8390542730055076530	3783	2012-12-18	1
2012-12-18	12	232	831	-3235135480840567838	3517	2012-12-18	1
2012-12-18	11	101	1261	-4827609650243942461	11236	2012-12-18	1
2012-12-18	11	81	533	-7111616600919946749	11799	2012-12-18	2
2012-12-18	11	74	729	-6641291858496827424	3524	2012-12-18	1
2012-12-18	11	232	797	-5882673489455068221	8316	2012-12-18	1
2012-12-18	11	206	702	-1287292066424077172	11686	2012-12-18	3
2012-12-18	11	232	849	1953927347106564830	1431	2012-12-18	1
2012-12-18	12	232	797	-5103104638075255862	8324	2012-12-18	1
2012-12-18	11	206	692	1240251413235845859	13782	2012-12-18	1
2012-12-18	11	206	701	-8314999240107014361	5208	2012-12-18	1
2012-12-18	11	31	300	-5666943205093455650	4505	2012-12-18	2
2012-12-18	11	206	706	3526173237729904496	4981	2012-12-18	1
2012-12-18	11	206	701	-2982833908882652596	11686	2012-12-18	1
2012-12-18	12	232	829	6368935870444160070	11236	2012-12-18	2
2012-12-18	12	81	537	7810644287109614085	2768	2012-12-18	18
2012-12-18	11	155	1871	-5793956795421472517	14441	2012-12-18	1
2012-12-18	11	206	702	1515608543168515306	11686	2012-12-18	8
2012-12-18	11	74	723	-7884900848244276088	3524	2012-12-18	2
2012-12-18	11	31	300	-4721391451625468517	5402	2012-12-18	4
2012-12-18	11	206	692	8602571108186734732	12615	2012-12-18	1
2012-12-18	11	206	697	-9223372036313158807	13032	2012-12-18	4
2012-12-18	11	170	1931	-9223372032856041570	11799	2012-12-18	3
2012-12-18	11	31	303	-7073366307379329012	10724	2012-12-18	1
2012-12-18	12	206	702	6344537187808267152	11686	2012-12-18	1
2012-12-18	11	206	701	3036547205873943446	4981	2012-12-18	1
2012-12-18	12	233	2681	9150416351088691036	11686	2012-12-18	3
2012-12-18	11	232	824	-4762913262180086028	8344	2012-12-18	1
2012-12-18	12	232	775	-9223372032856041570	8414	2012-12-18	2
2012-12-18	11	31	300	-3353054631852159309	4506	2012-12-18	1
2012-12-18	12	232	780	-9223372036313158807	11799	2012-12-18	1
2012-12-18	11	31	300	8967168461120424830	13957	2012-12-18	1
2012-12-18	11	31	294	-7355500640863957745	13868	2012-12-18	7
2012-12-18	12	232	822	2090738105750866886	8316	2012-12-18	2
2012-12-18	12	206	NULL	6109119739147931318	11686	2012-12-18	1
2012-12-18	12	74	723	7905411935435376683	11799	2012-12-18	2
2012-12-18	12	206	692	-4699733384822566926	11348	2012-12-18	1
2012-12-18	11	31	300	-8341171401477173461	4505	2012-12-18	1
2012-12-18	11	232	957	-2865930353885888070	8414	2012-12-18	1
2012-12-18	11	206	704	421937596977923050	11686	2012-12-18	1
2012-12-18	11	176	2146	-8505465151298648002	5103	2012-12-18	2
2012-12-18	11	206	699	6136074441309634933	11684	2012-12-18	5
2012-12-18	11	31	300	1272726265531027094	5051	2012-12-18	1
2012-12-18	11	206	696	-3722486759649751990	12608	2012-12-18	4
2012-12-18	11	232	890	7716883216229485351	8323	2012-12-18	1
2012-12-18	11	165	1890	3219532629608385996	2636	2012-12-18	3
2012-12-18	12	206	NULL	7960178027095082291	12822	2012-12-18	1
2012-12-18	12	206	NULL	-5770028247052629867	12615	2012-12-18	1
2012-12-18	11	232	774	7553231624349698778	1292	2012-12-18	2
2012-12-18	11	206	702	8154135927712727120	11686	2012-12-18	12
2012-12-18	12	232	846	-8186805563578956892	8332	2012-12-18	1
2012-12-18	11	206	692	1902461462340977200	11236	2012-12-18	1
2012-12-18	12	206	692	2377824156635383833	11686	2012-12-18	3
2012-12-18	12	206	702	8537479688470087588	5207	2012-12-18	2
2012-12-18	11	74	733	-319368427433541508	2770	2012-12-18	3
2012-12-18	11	206	692	-7941106957826635322	11685	2012-12-18	1
2012-12-18	11	232	781	-8044210074901852578	8344	2012-12-18	1
2012-12-18	11	74	744	-9223372033072778636	2786	2012-12-18	5
2012-12-18	11	206	705	2228384204134042468	4981	2012-12-18	1
2012-12-18	11	232	948	-5649884075867553270	8316	2012-12-18	1
2012-12-18	11	232	822	-6256219416598720792	11805	2012-12-18	1
2012-12-18	12	206	692	-5449171986069502703	11686	2012-12-18	4
2012-12-18	11	31	294	-7945676042798612026	4505	2012-12-18	2
2012-12-18	11	31	300	-6903120052884058299	4505	2012-12-18	1
2012-12-18	11	232	816	8601370684326888255	8332	2012-12-18	1
2012-12-18	11	81	534	-9223372033072778636	2782	2012-12-18	18
2012-12-18	12	232	829	-2707653120901166503	8316	2012-12-18	2
2012-12-18	11	31	300	7982977639728169918	12108	2012-12-18	1
2012-12-18	11	206	692	-5796580208430135775	11684	2012-12-18	1
2012-12-18	12	206	695	-5644158690792944937	11352	2012-12-18	7
2012-12-18	11	206	699	-6639188878717532203	11349	2012-12-18	1
2012-12-18	12	232	799	1619861480965816358	8414	2012-12-18	1
2012-12-18	11	74	743	-9223372036313158807	11431	2012-12-18	2
2012-12-18	11	31	300	8811753518208666929	13311	2012-12-18	6
2012-12-18	12	206	692	4315438307440217130	12619	2012-12-18	1
2012-12-18	11	31	292	-7453707861251373703	4506	2012-12-18	1
2012-12-18	11	31	300	5369825070114161960	5128	2012-12-18	4
2012-12-18	12	232	840	1270444519746718941	8316	2012-12-18	1
2012-12-18	11	206	NULL	-9223372032624940884	13781	2012-12-18	1
2012-12-18	11	31	294	-8482432741376439132	12108	2012-12-18	1
2012-12-18	12	81	547	-8134800040553003719	2782	2012-12-18	6
2012-12-18	12	206	693	7158639137471874581	11684	2012-12-18	3
2012-12-18	11	155	1881	-246681991505295148	14441	2012-12-18	1
2012-12-18	11	155	1875	4937844258313357335	3527	2012-12-18	1
2012-12-18	11	31	NULL	-4679646241829599866	5053	2012-12-18	1
2012-12-18	11	31	295	-2314063769778107143	3145	2012-12-18	8
2012-12-18	11	31	289	-3585370166364585095	14026	2012-12-18	2
2012-12-18	12	232	809	1696307712526076483	8414	2012-12-18	1
2012-12-18	12	206	705	-5972253847849580568	12615	2012-12-18	2
2012-12-18	12	206	697	-5053170401636561779	11684	2012-12-18	1
2012-12-18	11	31	300	4294894647406248373	13311	2012-12-18	1
2012-12-18	11	232	810	-5918958379620284878	13183	2012-12-18	2
2012-12-18	11	31	288	8344888804324099975	13168	2012-12-18	1
2012-12-18	11	74	733	-9223372033072778636	12608	2012-12-18	2
2012-12-18	11	48	473	-8540486812051945251	13791	2012-12-18	1
2012-12-18	11	31	300	5234455297834503410	5052	2012-12-18	1
2012-12-18	11	81	NULL	-3434993413595576311	2782	2012-12-18	12
2012-12-18	11	206	706	-8723517490927548552	11686	2012-12-18	2
2012-12-18	11	232	813	5635975971109029727	8316	2012-12-18	1
2012-12-18	11	232	810	-9223372036313158807	8323	2012-12-18	1
2012-12-18	11	31	300	3368032021892844685	14026	2012-12-18	1
2012-12-18	11	161	1815	1204463484902919509	13130	2012-12-18	1
2012-12-18	11	31	289	694036575957763835	7802	2012-12-18	1
2012-12-18	11	58	516	-9223372032624940884	2772	2012-12-18	1
2012-12-18	11	232	853	6617166069839709757	8414	2012-12-18	1
2012-12-18	11	206	702	556348512915046405	4981	2012-12-18	2
2012-12-18	12	232	829	4899347677453240880	8316	2012-12-18	1
2012-12-18	11	206	692	-278521533175019686	11684	2012-12-18	1
2012-12-18	12	206	697	-336609170353733131	12608	2012-12-18	4
2012-12-18	12	206	NULL	269209789861741851	12603	2012-12-18	3
2012-12-18	11	173	1948	8689812859140525372	11686	2012-12-18	4
2012-12-18	12	232	862	2620384850578982715	8332	2012-12-18	1
2012-12-18	11	11	145	4462955406673595762	11686	2012-12-18	3
2012-12-18	12	206	NULL	5948084041500282281	11799	2012-12-18	2
2012-12-18	12	74	738	-8707665778911917098	2786	2012-12-18	6
2012-12-18	11	232	829	-5649470616428788244	8332	2012-12-18	1
2012-12-18	11	31	300	2751633357918784658	13307	2012-12-18	1
2012-12-18	12	232	829	8990170698254927031	8316	2012-12-18	2
2012-12-18	11	172	2189	-2340358746567455261	11685	2012-12-18	8
2012-12-18	11	31	289	-8191315086842903223	4506	2012-12-18	1
2012-12-18	12	114	NULL	-3827704635835265127	2634	2012-12-18	1
2012-12-18	12	232	900	-9223372035172602197	8413	2012-12-18	1
2012-12-18	11	155	1877	353508479747899644	4847	2012-12-18	1
2012-12-18	11	81	547	1104763690242624267	2768	2012-12-18	3
2012-12-18	11	232	829	-9223372034394120320	8323	2012-12-18	1
2012-12-18	11	155	NULL	5892549768610008428	11223	2012-12-18	1
2012-12-18	12	74	NULL	-3930765044603074490	2786	2012-12-18	1
2012-12-18	11	31	294	1838300331105078407	7006	2012-12-18	1
2012-12-18	11	31	297	6812859681098908333	13364	2012-12-18	2
2012-12-18	12	232	849	-7447327604472659450	8332	2012-12-18	2
2012-12-18	11	206	706	7691842300547187461	11686	2012-12-18	5
2012-12-18	11	31	300	-8144284767797361081	4506	2012-12-18	1
2012-12-18	11	177	NULL	7422347826433049354	13307	2012-12-18	1
2012-12-18	11	206	700	-9008153605648923544	11685	2012-12-18	1
2012-12-18	12	206	693	-2133095899881521044	11685	2012-12-18	3
2012-12-18	11	232	956	-4141582188105872272	8413	2012-12-18	1
2012-12-18	11	155	1877	-1660483964267770028	9967	2012-12-18	1
2012-12-18	12	232	948	-5914045007895507994	8413	2012-12-18	2
2012-12-18	11	206	705	8934397244550169598	13262	2012-12-18	1
2012-12-18	11	232	829	8524288486009555999	8318	2012-12-18	2
2012-12-18	11	31	300	-699012377614073401	5051	2012-12-18	1
2012-12-18	11	206	697	-7169783421927733345	11686	2012-12-18	1
2012-12-18	11	206	702	7397921698455899203	2922	2012-12-18	5
2012-12-18	11	206	693	-5283303188961803019	12612	2012-12-18	1
2012-12-18	11	81	534	-1758532696200886524	2782	2012-12-18	6
2012-12-18	12	232	792	-4147013294468084096	8332	2012-12-18	1
2012-12-18	11	206	702	1168693838565821438	12608	2012-12-18	1
2012-12-18	11	206	701	-9223372036313158807	11685	2012-12-18	4
2012-12-18	11	232	869	-5239081917680171088	8332	2012-12-18	1
2012-12-18	11	232	838	-5854469649927683439	8347	2012-12-18	1
2012-12-18	11	232	829	7503567120325102660	11285	2012-12-18	1
2012-12-18	11	206	702	8466175597394280921	11686	2012-12-18	17
2012-12-18	11	31	291	54726305378749008	13868	2012-12-18	4
2012-12-18	11	232	775	-7138580100847680227	8414	2012-12-18	1
2012-12-18	11	31	294	1913476562228826096	13311	2012-12-18	4
2012-12-18	11	206	702	-9223372035481000622	12612	2012-12-18	1
2012-12-18	11	206	700	-3222752860553002960	12608	2012-12-18	1
2012-12-18	11	206	702	903573307409377	11685	2012-12-18	4
2012-12-18	11	250	NULL	9200309338099894215	13766	2012-12-18	4
2012-12-18	11	206	693	-3360503390423922440	5016	2012-12-18	12
2012-12-18	11	232	797	-5803275277253130314	8347	2012-12-18	1
2012-12-18	11	206	697	-2535144651507413957	13263	2012-12-18	1
2012-12-18	11	206	692	-2583585900656767447	12615	2012-12-18	1
2012-12-18	11	232	848	-9223372033072778636	8332	2012-12-18	3
2012-12-18	11	31	292	2546024805752521689	4505	2012-12-18	1
2012-12-18	12	206	697	1069704027110001881	11345	2012-12-18	1
2012-12-18	12	206	692	7532367815965625036	4981	2012-12-18	1
2012-12-18	11	31	289	-239671622170294806	14421	2012-12-18	2
2012-12-18	11	206	692	-2504770535151480919	5207	2012-12-18	1
2012-12-18	11	105	1211	-2828123726568208107	11799	2012-12-18	1
2012-12-18	12	177	2178	-2925791009392080078	5207	2012-12-18	1
2012-12-18	11	232	829	1201843818666082639	8332	2012-12-18	2
2012-12-18	11	232	857	-8417634859356958870	4744	2012-12-18	2
2012-12-18	11	206	692	-364806423225677561	12608	2012-12-18	2
2012-12-18	11	232	829	3585232216735630484	8317	2012-12-18	1
2012-12-18	12	206	692	-9223372032624940884	13648	2012-12-18	1
2012-12-18	12	232	795	-6248680427622219698	8316	2012-12-18	2
2012-12-18	11	31	289	-9223372032856041570	3785	2012-12-18	2
2012-12-18	12	206	706	4667401896358855393	11686	2012-12-18	2
2012-12-18	11	206	702	-5030730062626206376	11686	2012-12-18	4
2012-12-18	11	232	822	8112572526349012471	8332	2012-12-18	1
2012-12-18	11	232	829	9209958333479668478	1710	2012-12-18	1
2012-12-18	11	11	125	-7740904692340603832	11686	2012-12-18	4
2012-12-18	11	31	300	8134090086558878761	13168	2012-12-18	1
2012-12-18	11	81	538	5971377608717059325	2782	2012-12-18	3
2012-12-18	11	232	832	-8291831774045975418	8413	2012-12-18	4
2012-12-18	11	31	300	3460954502994936149	13959	2012-12-18	1
2012-12-18	11	155	1876	3190308408438112665	14448	2012-12-18	1
2012-12-18	11	206	698	6161102524598799878	11684	2012-12-18	1
2012-12-18	12	206	702	-8403235871571818374	11348	2012-12-18	1
2012-12-18	11	31	300	2125390814404428721	13311	2012-12-18	1
2012-12-18	11	99	NULL	-9223372036313158807	11684	2012-12-18	1
2012-12-18	12	206	702	2635967321305204432	8592	2012-12-18	1
2012-12-18	11	206	702	9026543874087797798	5207	2012-12-18	1
2012-12-18	11	232	833	-8259434963783103415	8729	2012-12-18	4
2012-12-18	12	206	702	6598067125291403754	12612	2012-12-18	1
2012-12-18	11	31	294	-5397744771219567157	4505	2012-12-18	1
2012-12-18	11	232	804	-8392820211419494768	8414	2012-12-18	1
2012-12-18	11	206	706	5531379177969306277	11348	2012-12-18	1
2012-12-18	12	206	704	-2676840674971267197	13264	2012-12-18	3
2012-12-18	11	31	289	2997079105305265162	3143	2012-12-18	1
2012-12-18	11	232	824	-5081078438924301808	8413	2012-12-18	1
2012-12-18	12	206	702	6533873064560709048	12608	2012-12-18	2
2012-12-18	11	81	540	-5065506654758941706	2630	2012-12-18	1
2012-12-18	11	31	282	-4143297244885792002	4505	2012-12-18	1
2012-12-18	11	232	824	-9223372033072778636	8414	2012-12-18	1
2012-12-18	11	206	690	8253104876997984608	11686	2012-12-18	2
2012-12-18	12	206	698	-8767063718181649898	1626	2012-12-18	2
2012-12-18	11	206	695	3240557427047222572	12608	2012-12-18	2
2012-12-18	11	232	784	-2634530352869913599	8323	2012-12-18	1
2012-12-18	12	206	706	-2038905874337480236	11686	2012-12-18	6
2012-12-18	12	232	831	-4290981326543173082	8324	2012-12-18	1
2012-12-18	12	206	692	-6864245563746071616	11686	2012-12-18	4
2012-12-18	12	232	NULL	-4616675190924360932	8344	2012-12-18	2
2012-12-18	11	206	704	-7561782197212984126	13496	2012-12-18	1
2012-12-18	11	232	829	6761800482144470158	8316	2012-12-18	2
2012-12-18	11	206	705	7781569940511933103	11348	2012-12-18	1
2012-12-18	11	31	300	-2883456900840799124	14026	2012-12-18	1
2012-12-18	11	196	2245	7491854011902935203	11799	2012-12-18	2
2012-12-18	11	31	289	-4429656411653912004	12108	2012-12-18	1
2012-12-18	11	232	866	-1056022046009504835	8316	2012-12-18	2
2012-12-18	12	232	790	6005564465811046762	8316	2012-12-18	1
2012-12-18	11	31	294	-5128866472966404237	7124	2012-12-18	1
2012-12-18	11	31	281	-5116430031581066399	3143	2012-12-18	1
2012-12-18	11	232	969	-5390031754506908956	8316	2012-12-18	1
2012-12-18	11	31	289	-4518683717377178826	4658	2012-12-18	2
2012-12-18	11	232	829	-712777199231480380	1292	2012-12-18	1
2012-12-18	12	206	691	-6801000457122200655	12608	2012-12-18	1
2012-12-18	11	232	829	-2216170764628573356	8315	2012-12-18	1
2012-12-18	12	206	697	-2810769858428057680	11348	2012-12-18	1
2012-12-18	12	206	695	6676570439927744278	11686	2012-12-18	5
2012-12-18	12	206	697	1217107745538981898	11685	2012-12-18	1
2012-12-18	11	232	774	4226052416365281531	8332	2012-12-18	4
2012-12-18	12	206	705	-9223372036313158807	13766	2012-12-18	1
2012-12-18	11	31	300	2396759474020762992	4505	2012-12-18	1
2012-12-18	11	206	692	-9223372033072778636	13766	2012-12-18	1
2012-12-18	11	74	740	-7363006829222801937	13129	2012-12-18	2
2012-12-18	12	232	829	-4977579047096139075	8779	2012-12-18	1
2012-12-18	11	31	286	-8702793312899805703	3144	2012-12-18	1
2012-12-18	11	206	698	1051716692129566602	4981	2012-12-18	2
2012-12-18	11	206	706	1692563922314415118	11685	2012-12-18	1
2012-12-18	11	31	300	1778784331198581152	13323	2012-12-18	1
2012-12-18	11	206	NULL	-8433245202867861256	13264	2012-12-18	3
2012-12-18	11	81	534	3397836989835133817	11686	2012-12-18	2
2012-12-18	11	31	289	-8487697974195894200	4505	2012-12-18	1
2012-12-18	11	232	906	-4164710781333125942	8316	2012-12-18	1
2012-12-18	12	206	702	-6111708409490423762	11686	2012-12-18	2
2012-12-18	11	232	870	-4129424306738085837	8347	2012-12-18	1
2012-12-18	11	212	2376	4024473975856974329	11799	2012-12-18	6
2012-12-18	11	235	2689	-8812920446892750630	13769	2012-12-18	1
2012-12-18	12	232	968	2390407312900047582	8325	2012-12-18	2
2012-12-18	11	155	1877	2154395299882223512	11396	2012-12-18	1
2012-12-18	11	206	702	-4972939077663505600	11345	2012-12-18	1
2012-12-18	11	233	NULL	-5554130471958066702	4505	2012-12-18	1
2012-12-18	11	206	706	4114238227493112127	12608	2012-12-18	1
2012-12-18	12	206	702	972502208398577168	11684	2012-12-18	1
2012-12-18	11	31	285	6837695529335669994	3878	2012-12-18	1
2012-12-18	11	206	692	-13921524088027992	11686	2012-12-18	11
2012-12-18	11	206	NULL	-7352923279510450424	12603	2012-12-18	1
2012-12-18	11	232	881	7031970109986393389	8316	2012-12-18	1
2012-12-18	11	232	810	-9223372032856041570	8344	2012-12-18	1
2012-12-18	11	232	833	-9223372032856041570	8316	2012-12-18	3
2012-12-18	11	155	1880	-4754287830010281962	14441	2012-12-18	1
2012-12-18	11	48	474	-9155531838002082021	11686	2012-12-18	1
2012-12-18	11	206	697	-4907162482906151687	11686	2012-12-18	4
2012-12-18	12	232	783	-8297437090943187942	8315	2012-12-18	1
2012-12-18	11	206	693	4248868579079701795	11686	2012-12-18	1
2012-12-18	11	102	1185	7777835647958665783	8323	2012-12-18	1
2012-12-18	12	206	699	-6147040152825017259	4981	2012-12-18	1
2012-12-18	11	232	788	2762245267680348730	8315	2012-12-18	1
2012-12-18	11	81	533	-9223372032624940884	11799	2012-12-18	6
2012-12-18	11	206	698	-4903787836105670421	11348	2012-12-18	1
2012-12-18	11	155	1878	-610401118175223	2631	2012-12-18	4
2012-12-18	11	232	836	9189320951873422023	8316	2012-12-18	1
2012-12-18	11	232	865	1930891940741073299	8325	2012-12-18	1
2012-12-18	11	NULL	NULL	3903624650418307761	5051	2012-12-18	1
2012-12-18	11	31	282	3358782874416923536	5402	2012-12-18	2
2012-12-18	11	206	702	-9015156267604424006	4981	2012-12-18	2
2012-12-18	11	11	131	-3481229528162349173	11685	2012-12-18	1
2012-12-18	11	232	881	6070325105715792026	8324	2012-12-18	1
2012-12-18	11	27	271	7920102085915001986	11686	2012-12-18	1
2012-12-18	11	107	1234	2271104018108728398	11799	2012-12-18	1
2012-12-18	11	176	2152	6545368728488263848	11799	2012-12-18	5
2012-12-18	11	31	294	7230345451092591718	3783	2012-12-18	2
2012-12-18	11	31	282	-5485825693137875959	13868	2012-12-18	3
2012-12-18	11	155	1873	8931412413441066653	11396	2012-12-18	1
2012-12-18	12	206	693	5286011262086367520	11686	2012-12-18	4
2012-12-18	11	31	300	-1085488826196277858	5051	2012-12-18	1
2012-12-18	12	206	705	-2201431749942099258	12603	2012-12-18	2
2012-12-18	11	206	698	8894519806471784396	13764	2012-12-18	2
2012-12-18	11	31	299	1104778564910141429	4506	2012-12-18	1
2012-12-18	11	206	695	-7426250009106758034	11034	2012-12-18	4
2012-12-18	12	206	702	-3178837057705196706	11686	2012-12-18	1
2012-12-18	11	165	1897	7721140503688530642	13950	2012-12-18	3
2012-12-18	11	232	967	4956945713751474941	8347	2012-12-18	3
2012-12-18	11	31	296	-4360877065015767421	13311	2012-12-18	1
2012-12-18	12	206	692	-9223372036580380928	11684	2012-12-18	4
2012-12-18	11	31	300	-2252589524317353051	3143	2012-12-18	1
2012-12-18	11	31	285	482658789912823157	13868	2012-12-18	1
2012-12-18	11	206	697	-6266458138072169982	12608	2012-12-18	1
2012-12-18	11	232	NULL	-8405902806774560437	13130	2012-12-18	1
2012-12-18	11	31	289	1115415969373832542	4505	2012-12-18	1
2012-12-18	11	155	1876	5976128783882471227	2774	2012-12-18	21
2012-12-18	12	206	691	3339450473847145397	11686	2012-12-18	4
2012-12-18	11	232	NULL	-4354066136200952250	8325	2012-12-18	1
2012-12-18	12	206	706	-2634853822769772885	11686	2012-12-18	4
2012-12-18	12	232	882	-840836212269432107	8413	2012-12-18	2
2012-12-18	11	155	1873	-9223372033072778636	2764	2012-12-18	10
2012-12-18	12	206	702	2451404743197018348	11352	2012-12-18	1
2012-12-18	12	206	702	-5227074269748573214	11686	2012-12-18	1
2012-12-18	11	31	292	-999946520218612743	13307	2012-12-18	1
2012-12-18	12	206	692	3188791121898130391	11345	2012-12-18	1
2012-12-18	11	31	300	-8844156286709774889	13311	2012-12-18	1
2012-12-18	11	232	829	-3872167217966133489	8414	2012-12-18	1
2012-12-18	11	230	2672	-7628631436543833810	11799	2012-12-18	2
2012-12-18	12	206	699	-1088812709522093661	4981	2012-12-18	1
