2012-12-18	12	31	294	-1590294711868308027	5052	2012-12-18	1
2012-12-18	12	233	20	-316002762346773186	5166	2012-12-18	3
2012-12-18	12	31	294	951747732195330412	10724	2012-12-18	1
2012-12-18	12	31	299	-3714154088795453598	4658	2012-12-18	1
2012-12-18	12	31	300	-5569280181963700007	13868	2012-12-18	1
2012-12-18	12	31	300	-3727525974927457913	3785	2012-12-18	3
2012-12-18	12	31	300	3697648204585517106	7802	2012-12-18	1
2012-12-18	12	31	294	-7082012000274529024	10724	2012-12-18	1
2012-12-18	12	31	288	-8357997562154892514	5051	2012-12-18	4
2012-12-18	12	142	1770	-6993939140742853221	11799	2012-12-18	1
2012-12-18	12	31	292	5807958997891434411	12356	2012-12-18	1
2012-12-18	12	31	300	1042600584110426151	13323	2012-12-18	1
2012-12-18	12	63	643	-8612337987636410999	11686	2012-12-18	3
2012-12-18	12	233	41	-8489213160066693961	13130	2012-12-18	1
2012-12-18	12	31	300	-5994637577370645609	14026	2012-12-18	1
2012-12-18	12	233	43	-8938590182495075088	13298	2012-12-18	1
2012-12-18	12	233	6	334533187534472463	1731	2012-12-18	1
2012-12-18	12	142	1753	-6201975304031943426	7513	2012-12-18	9
2012-12-18	12	233	28	-3909089540058362095	11799	2012-12-18	3
2012-12-18	12	31	300	-8343182023057977545	13868	2012-12-18	1
2012-12-18	12	31	284	4089772546566540952	3795	2012-12-18	1
2012-12-18	12	31	300	-1206573605999195499	4506	2012-12-18	1
2012-12-18	12	31	300	303761869972720622	13311	2012-12-18	16
2012-12-18	12	31	300	4462289208385160580	13309	2012-12-18	4
2012-12-18	12	31	299	3159655673737068802	3680	2012-12-18	2
2012-12-18	12	31	296	7735401688694672238	4505	2012-12-18	1
2012-12-18	12	31	300	-6286509802302912878	14026	2012-12-18	1
2012-12-18	12	31	289	3341823682310786929	14026	2012-12-18	1
2012-12-18	12	31	289	5157871238132157226	13307	2012-12-18	2
2012-12-18	12	31	300	7054429846823914136	13307	2012-12-18	1
2012-12-18	12	31	300	5789650830295910769	12108	2012-12-18	1
2012-12-18	12	101	1246	-716165129158832168	7861	2012-12-18	1
2012-12-18	12	31	282	-4405402341705955258	3143	2012-12-18	1
2012-12-18	12	233	14	-7050601894023379933	11917	2012-12-18	1
2012-12-18	12	142	1756	6413377097768517988	7533	2012-12-18	4
2012-12-18	12	31	300	-1878492597728162809	5128	2012-12-18	1
2012-12-18	12	31	285	-319279742791171958	5402	2012-12-18	3
2012-12-18	12	142	1763	-890412683357827144	8656	2012-12-18	1
2012-12-18	12	233	24	4145211444718092800	1799	2012-12-18	1
2012-12-18	12	11	145	5316806143540350002	11686	2012-12-18	2
2012-12-18	12	31	300	-4058541802380440124	7802	2012-12-18	1
2012-12-18	12	31	NULL	8219177309543481998	5051	2012-12-18	2
2012-12-18	12	31	289	-5687873887286377077	4505	2012-12-18	1
2012-12-18	12	31	300	-1067084243452148841	7123	2012-12-18	2
2012-12-18	12	31	294	6199728841476686802	10724	2012-12-18	1
2012-12-18	12	13	167	-7546143471621419699	2628	2012-12-18	10
2012-12-18	12	31	289	-3443828871185937163	14026	2012-12-18	1
2012-12-18	12	31	281	-8989673314193096646	12143	2012-12-18	1
2012-12-18	12	233	9	4248190723187099570	10709	2012-12-18	2
2012-12-18	12	31	300	-4556960840277079111	13868	2012-12-18	1
2012-12-18	12	31	300	-5880771526456685338	12970	2012-12-18	2
2012-12-18	12	31	300	-5126513957852134614	13042	2012-12-18	2
2012-12-18	12	31	289	1174931265081198913	4506	2012-12-18	1
2012-12-18	12	11	131	-8699173817842841457	11686	2012-12-18	2
2012-12-18	12	31	300	-1272031962046378609	4505	2012-12-18	1
2012-12-18	12	142	1768	5686725772407949637	13123	2012-12-18	1
2012-12-18	12	233	43	-2199863950423078399	3174	2012-12-18	2
2012-12-18	12	233	5	-3272828305146624903	4856	2012-12-18	1
2012-12-18	12	31	300	-5083608647403288406	3785	2012-12-18	2
2012-12-18	12	31	294	-4574484045691205673	4768	2012-12-18	1
2012-12-18	12	31	279	4487648346783108655	12112	2012-12-18	3
2012-12-18	12	233	5	-4278437201882297689	11799	2012-12-18	2
2012-12-18	12	31	300	6422023829554218571	13307	2012-12-18	1
2012-12-18	12	31	303	4270116554144170301	7219	2012-12-18	2
2012-12-18	12	173	1941	6959866409295169425	12608	2012-12-18	1
2012-12-18	12	233	4	-4338907134163728094	14380	2012-12-18	12
2012-12-18	12	31	292	-1821555511263738680	4505	2012-12-18	2
2012-12-18	12	31	283	-115319855067021044	4505	2012-12-18	1
2012-12-18	12	31	303	-7463308183688427943	4506	2012-12-18	1
2012-12-18	12	31	282	284184587019831037	12121	2012-12-18	3
2012-12-18	12	31	303	-128727269601622689	4506	2012-12-18	1
2012-12-18	12	31	300	-3808106187087329861	13307	2012-12-18	1
2012-12-18	12	31	NULL	1049689010320524632	13868	2012-12-18	1
2012-12-18	12	48	466	3917015336806140772	11686	2012-12-18	3
2012-12-18	12	31	284	-5230537991753478462	11723	2012-12-18	1
2012-12-18	12	31	284	1172801506510720687	3145	2012-12-18	2
2012-12-18	12	233	9	4779713078194882481	13298	2012-12-18	1
2012-12-18	12	31	300	-8645407906020374354	5402	2012-12-18	8
2012-12-18	12	31	300	-6576842325168865246	13307	2012-12-18	4
2012-12-18	12	31	300	-2480664205339704819	4505	2012-12-18	1
2012-12-18	12	31	289	1422489840502457829	13168	2012-12-18	1
2012-12-18	12	31	296	-9202556853813818510	5158	2012-12-18	1
2012-12-18	12	173	1948	-4130961886325816585	11685	2012-12-18	3
2012-12-18	12	133	1787	-2266296765525045911	2647	2012-12-18	1
2012-12-18	12	31	292	-280401522787073388	4506	2012-12-18	1
2012-12-18	12	31	299	-3309816673292040178	4506	2012-12-18	1
2012-12-18	12	31	289	4233321198765885127	4658	2012-12-18	1
2012-12-18	12	31	296	8144505737658583668	4505	2012-12-18	1
2012-12-18	12	31	283	-5412043763950596621	12108	2012-12-18	1
2012-12-18	12	31	299	2676062054100517606	4505	2012-12-18	1
2012-12-18	12	31	294	-9223372034394120320	12356	2012-12-18	1
2012-12-18	12	233	5	-2770398708192424534	13350	2012-12-18	1
2012-12-18	12	31	292	3286067092778142121	7804	2012-12-18	1
2012-12-18	12	233	43	-651698891209094248	11799	2012-12-18	5
2012-12-18	12	31	289	3979345742830781575	12108	2012-12-18	4
2012-12-18	12	233	10	-5585622597401493139	11799	2012-12-18	2
2012-12-18	12	233	43	7143162408944878038	12004	2012-12-18	1
2012-12-18	12	31	303	1062460961700793655	14026	2012-12-18	2
2012-12-18	12	31	297	6733522623904303808	5051	2012-12-18	1
2012-12-18	12	31	289	-8809370299164111034	11457	2012-12-18	3
2012-12-18	12	31	283	-3975134696921544790	3145	2012-12-18	1
2012-12-18	12	31	289	-6796332774742144999	13868	2012-12-18	2
2012-12-18	12	31	291	-7785288867601167704	4505	2012-12-18	1
2012-12-18	12	31	300	8300002198015591078	6978	2012-12-18	2
2012-12-18	12	31	300	-2774429132984923367	13307	2012-12-18	6
2012-12-18	12	31	300	767198168946266051	7815	2012-12-18	1
2012-12-18	12	31	284	2348751910584533370	7805	2012-12-18	1
2012-12-18	12	31	303	5249416689531701324	4506	2012-12-18	3
2012-12-18	12	31	300	451723816010141402	11981	2012-12-18	1
2012-12-18	12	31	289	-2042706728520693455	13868	2012-12-18	375
2012-12-18	12	11	131	4215380966248107482	5209	2012-12-18	1
2012-12-18	12	31	294	-3299384043017845947	3878	2012-12-18	1
2012-12-18	12	31	294	-7936315120269441151	13307	2012-12-18	1
2012-12-18	12	31	300	-2013600827938222512	3775	2012-12-18	1
2012-12-18	12	233	3	-8672429275545386657	13350	2012-12-18	1
2012-12-18	12	31	300	-5224789479596603019	4506	2012-12-18	1
2012-12-18	12	233	2	-4006351980114066188	4856	2012-12-18	1
2012-12-18	12	31	296	-3385958550553278268	11457	2012-12-18	1
2012-12-18	12	48	NULL	-5807291882886970281	10813	2012-12-18	2
2012-12-18	12	142	1767	-2584543121789006232	8656	2012-12-18	1
2012-12-18	12	31	289	-3323781841727829456	14026	2012-12-18	1
2012-12-18	12	31	294	8605720456004914246	13307	2012-12-18	2
2012-12-18	12	31	300	-5135948879736060440	4506	2012-12-18	2
2012-12-18	12	31	282	-4901644567606509440	13868	2012-12-18	6
2012-12-18	12	31	300	-7581479070390269577	11980	2012-12-18	1
2012-12-18	12	11	145	5733894551332734028	11685	2012-12-18	3
2012-12-18	12	31	289	6974056986980664039	13868	2012-12-18	1
2012-12-18	12	233	3	-9223372032624940884	11799	2012-12-18	3
2012-12-18	12	31	300	-4157608247282351292	13307	2012-12-18	1
2012-12-18	12	31	292	-1147960867732568113	14026	2012-12-18	2
2012-12-18	12	31	294	2949886408097153294	4505	2012-12-18	1
2012-12-18	12	31	300	6016521738081029194	3774	2012-12-18	2
2012-12-18	12	31	300	-8276871386713997027	12108	2012-12-18	1
2012-12-18	12	31	300	-2572617749438706208	4506	2012-12-18	1
2012-12-18	12	31	300	6663314916650797010	3878	2012-12-18	1
2012-12-18	12	142	1765	-925790298776121634	13769	2012-12-18	8
2012-12-18	12	31	285	-7576818355284324734	13309	2012-12-18	1
2012-12-18	12	31	300	1980272583148848603	12108	2012-12-18	1
2012-12-18	12	31	294	4592238951946406726	4505	2012-12-18	1
2012-12-18	12	31	300	1393190107703823301	14026	2012-12-18	2
2012-12-18	12	31	289	7401142692194175831	12121	2012-12-18	1
2012-12-18	12	233	35	-3104571530934727298	7614	2012-12-18	1
2012-12-18	12	31	296	3065218551292511204	4506	2012-12-18	1
2012-12-18	12	31	300	1061091425676312871	12121	2012-12-18	1
2012-12-18	12	31	300	8277262160593309379	7035	2012-12-18	1
2012-12-18	12	31	294	5577938778669795241	3878	2012-12-18	1
2012-12-18	12	27	272	-4632675365758349433	11686	2012-12-18	4
2012-12-18	12	31	287	-5516795774337202604	5343	2012-12-18	2
2012-12-18	12	31	289	7366615596183274802	4658	2012-12-18	1
2012-12-18	12	31	NULL	8428010846993466939	7802	2012-12-18	1
2012-12-18	12	31	284	4643443014019731410	7219	2012-12-18	2
2012-12-18	12	31	299	7261193006347535069	13311	2012-12-18	4
2012-12-18	12	31	289	6757911618579612806	4506	2012-12-18	1
2012-12-18	12	233	43	-4565362650354007985	11239	2012-12-18	14
2012-12-18	12	31	282	269877303189392301	12121	2012-12-18	3
2012-12-18	12	31	286	-2982386077873125588	5052	2012-12-18	1
2012-12-18	12	31	300	8201118133274888216	5051	2012-12-18	1
2012-12-18	12	31	300	5439667421197060540	7133	2012-12-18	10
2012-12-18	12	31	289	-2318089319959607768	13868	2012-12-18	1
2012-12-18	12	31	282	5840126606868562408	13868	2012-12-18	4
2012-12-18	12	31	300	-7434220789582839741	12108	2012-12-18	1
2012-12-18	12	31	300	2879401229422316152	14026	2012-12-18	2
2012-12-18	12	31	294	-1307167320575885257	3775	2012-12-18	1
2012-12-18	12	142	1763	7463357507147286547	11806	2012-12-18	3
2012-12-18	12	31	294	6790206553084545132	7802	2012-12-18	1
2012-12-18	12	142	1753	7449488698880443448	7512	2012-12-18	2
2012-12-18	12	31	282	-189067095790697394	4505	2012-12-18	1
2012-12-18	12	31	296	3296009094497913668	13168	2012-12-18	2
2012-12-18	12	233	43	1106427936843252455	13298	2012-12-18	1
2012-12-18	12	31	300	-511784591713482188	4505	2012-12-18	1
2012-12-18	12	233	22	4698739412232914565	1731	2012-12-18	1
2012-12-18	12	233	5	-1948301371216214751	6219	2012-12-18	1
2012-12-18	12	31	301	-2482044143981476815	12121	2012-12-18	1
2012-12-18	12	31	292	5004650683979677977	12355	2012-12-18	1
2012-12-18	12	31	300	-479796596114111513	13311	2012-12-18	2
2012-12-18	12	31	294	-5054643997839703407	14026	2012-12-18	1
2012-12-18	12	31	294	7283680263142196585	3878	2012-12-18	1
2012-12-18	12	31	300	-1954895082989468457	5052	2012-12-18	1
2012-12-18	12	142	1759	5555767504595338307	13123	2012-12-18	1
2012-12-18	12	48	NULL	4587216215751804067	11686	2012-12-18	2
2012-12-18	12	31	300	6773717170455266809	4505	2012-12-18	1
2012-12-18	12	233	5	3463245201104784223	13350	2012-12-18	1
2012-12-18	12	11	131	2346779385757909203	11686	2012-12-18	7
2012-12-18	12	31	302	6899651750730615246	4505	2012-12-18	1
2012-12-18	12	31	290	-8912950567640611584	7802	2012-12-18	2
2012-12-18	12	31	300	9217882283122770223	4768	2012-12-18	4
2012-12-18	12	31	289	5184334767363804519	13307	2012-12-18	1
2012-12-18	12	11	131	-9223372035172602197	13766	2012-12-18	1
2012-12-18	12	142	1753	3490488118024226431	11686	2012-12-18	2
2012-12-18	12	39	337	9016078616556224974	8663	2012-12-18	2
2012-12-18	12	233	9	2065889152665144553	13940	2012-12-18	1
2012-12-18	12	31	289	5689177321339765102	13307	2012-12-18	1
2012-12-18	12	31	300	7920859727266925475	3143	2012-12-18	1
2012-12-18	12	31	289	-4184650667760990008	11457	2012-12-18	1
2012-12-18	12	233	28	-867977831308703579	11799	2012-12-18	1
2012-12-18	12	31	294	5640169202314070984	14026	2012-12-18	1
2012-12-18	12	11	131	1276213717067907427	11686	2012-12-18	1
2012-12-18	12	31	289	-8930700174898672012	3143	2012-12-18	1
2012-12-18	12	173	1956	6489998059299620352	11685	2012-12-18	1
2012-12-18	12	31	289	-3217742661755580537	3680	2012-12-18	1
2012-12-18	12	31	292	-7211219678470845894	3785	2012-12-18	1
2012-12-18	12	233	5	4833897436311667532	11799	2012-12-18	1
2012-12-18	12	31	284	-2838849769758503809	13309	2012-12-18	2
2012-12-18	12	31	282	-1609364921796246376	3143	2012-12-18	1
2012-12-18	12	31	296	6865266040870618610	14026	2012-12-18	1
2012-12-18	12	31	NULL	-9182990838921345062	4505	2012-12-18	1
2012-12-18	12	233	13	-5967934723911956750	13345	2012-12-18	1
2012-12-18	12	31	300	7299122863682833347	4505	2012-12-18	2
2012-12-18	12	238	2733	-5551686658727260527	11686	2012-12-18	1
2012-12-18	12	31	294	4806336967554254674	4505	2012-12-18	1
2012-12-18	12	233	5	-4889817786699070911	10090	2012-12-18	1
2012-12-18	12	31	300	4355937499144801906	13307	2012-12-18	1
2012-12-18	12	142	1763	-1765462541977434256	8659	2012-12-18	1
2012-12-18	12	31	300	-382496266428923715	3680	2012-12-18	6
2012-12-18	12	142	1757	5417865086200400896	5737	2012-12-18	1
2012-12-18	12	142	NULL	3592197279636867135	8656	2012-12-18	1
2012-12-18	12	31	284	1203070810512838157	13285	2012-12-18	1
2012-12-18	12	31	300	4634980302364033940	5128	2012-12-18	1
2012-12-18	12	31	292	3600863216147253651	3143	2012-12-18	2
2012-12-18	12	142	1765	1924618432711183929	13123	2012-12-18	1
2012-12-18	12	31	284	7942011347880726344	4771	2012-12-18	2
2012-12-18	12	31	303	1952577566691839479	14026	2012-12-18	1
2012-12-18	12	31	296	3709379908199466611	3783	2012-12-18	1
2012-12-18	12	233	9	2113214232909202960	3174	2012-12-18	3
2012-12-18	12	233	31	-7363594037445375379	11799	2012-12-18	2
2012-12-18	12	233	13	-2787262664296739608	13298	2012-12-18	1
2012-12-18	12	233	36	3549891549631433627	7861	2012-12-18	1
2012-12-18	12	31	300	4707315390122577274	13311	2012-12-18	10
2012-12-18	12	233	43	-8244306193372658985	11799	2012-12-18	1
2012-12-18	12	48	471	-1116792382114281388	11686	2012-12-18	2
2012-12-18	12	31	300	697646326471278721	11457	2012-12-18	1
2012-12-18	12	31	287	8257519008896928845	4506	2012-12-18	1
2012-12-18	12	233	5	5896136983089530840	10813	2012-12-18	1
2012-12-18	12	233	43	8585550492709045023	10813	2012-12-18	1
2012-12-18	12	31	283	8217326177799129276	4505	2012-12-18	1
2012-12-18	12	142	1753	5974228910035714650	11236	2012-12-18	2
2012-12-18	12	238	2729	7367035446935047043	11011	2012-12-18	2
2012-12-18	12	31	289	2124820660285163690	13307	2012-12-18	5
2012-12-18	12	44	403	-8189334781226301403	11685	2012-12-18	1
2012-12-18	12	31	300	-8580917575244103576	3145	2012-12-18	1
2012-12-18	12	233	43	-2735148163731274139	11799	2012-12-18	1
2012-12-18	12	172	2189	787754551106030275	11686	2012-12-18	3
2012-12-18	12	31	300	5843482826044031598	5128	2012-12-18	1
2012-12-18	12	44	NULL	-2719934043947712114	11339	2012-12-18	1
2012-12-18	12	31	302	-6548929454553415068	12164	2012-12-18	2
2012-12-18	12	142	1753	-2010621107212761624	11686	2012-12-18	8
2012-12-18	12	31	299	6756630968919345789	3774	2012-12-18	1
2012-12-18	12	31	287	4361578257170056215	5051	2012-12-18	1
2012-12-18	12	233	5	-3928066886261781730	11799	2012-12-18	1
2012-12-18	12	233	5	-5759391593630840161	3169	2012-12-18	2
2012-12-18	12	11	125	3236642581703117883	11686	2012-12-18	2
2012-12-18	12	44	407	-3246707323010333863	2199	2012-12-18	1
2012-12-18	12	31	289	8688992678849560948	3783	2012-12-18	3
2012-12-18	12	31	294	7869836124030324602	3146	2012-12-18	2
2012-12-18	12	142	1746	-9223372035172602197	11799	2012-12-18	1
2012-12-18	12	31	291	-4781312714021976218	3144	2012-12-18	2
2012-12-18	12	11	131	-6919007744740211996	5207	2012-12-18	1
2012-12-18	12	31	300	41898080915112295	13311	2012-12-18	6
2012-12-18	12	233	43	8410446922697032865	11799	2012-12-18	2
2012-12-18	12	31	285	1731178493784572818	3785	2012-12-18	1
2012-12-18	12	233	7	-9223372036313158807	4856	2012-12-18	2
2012-12-18	12	31	289	-5561090735549231531	14026	2012-12-18	2
2012-12-18	12	31	285	1967117563810759810	14026	2012-12-18	1
2012-12-18	12	142	1753	4659092035006385718	11686	2012-12-18	1
2012-12-18	12	31	296	8418122751812521820	13311	2012-12-18	4
2012-12-18	12	31	292	5780277289181661634	5128	2012-12-18	3
2012-12-18	12	31	283	-4138138960119772473	11457	2012-12-18	1
2012-12-18	12	31	304	5790608372297190673	12108	2012-12-18	2
2012-12-18	12	233	NULL	2018892882471043726	11801	2012-12-18	1
2012-12-18	12	142	1765	3427028015373503896	11799	2012-12-18	2
2012-12-18	12	233	7	-2989601171234074775	13350	2012-12-18	2
2012-12-18	12	142	1758	5327270739880657058	2211	2012-12-18	1
2012-12-18	12	31	294	659758552475717590	4506	2012-12-18	4
2012-12-18	12	31	288	2193456087642818072	5128	2012-12-18	1
2012-12-18	12	11	125	-6496310077052599668	11686	2012-12-18	1
2012-12-18	12	233	32	2434128662049344338	11799	2012-12-18	4
2012-12-18	12	31	NULL	-4269279345883397436	4505	2012-12-18	1
2012-12-18	12	31	300	2779722693873583884	12108	2012-12-18	1
2012-12-18	12	233	5	90087499511972366	11457	2012-12-18	1
2012-12-18	12	31	292	2631021519943847914	7802	2012-12-18	4
2012-12-18	12	233	6	1711216184808522116	13488	2012-12-18	2
2012-12-18	12	31	296	1776533164257853493	14026	2012-12-18	1
2012-12-18	12	31	300	8442113927237748007	13868	2012-12-18	1
2012-12-18	12	233	43	7255898941202910244	1750	2012-12-18	6
2012-12-18	12	233	5	6732679761971594514	3174	2012-12-18	8
2012-12-18	12	31	300	-5018522561094204414	3774	2012-12-18	4
2012-12-18	12	11	125	3791255797176222458	11686	2012-12-18	1
2012-12-18	12	142	1753	-8976496299696697997	10786	2012-12-18	1
2012-12-18	12	48	NULL	-2431747015507296010	11684	2012-12-18	2
2012-12-18	12	48	NULL	4560771838974119887	13785	2012-12-18	2
2012-12-18	12	31	300	-5781547036398238466	5051	2012-12-18	1
2012-12-18	12	233	44	8857279821362513688	10090	2012-12-18	1
2012-12-18	12	11	138	7286508547121431728	5051	2012-12-18	1
2012-12-18	12	39	336	4097790014273834345	13350	2012-12-18	1
2012-12-18	12	31	302	1969690592938772134	13311	2012-12-18	1
2012-12-18	12	31	300	3786589711418149708	7708	2012-12-18	1
2012-12-18	12	233	43	-6247692518303579025	11799	2012-12-18	1
2012-12-18	12	31	300	-6204606277576732925	13311	2012-12-18	4
2012-12-18	12	31	296	458056879980890969	5051	2012-12-18	1
2012-12-18	12	31	300	7351440163914729220	12108	2012-12-18	1
2012-12-18	12	233	NULL	-4333489513413849703	13130	2012-12-18	5
2012-12-18	12	31	294	6860148161124649402	4505	2012-12-18	1
2012-12-18	12	31	295	-5857943423629046288	4505	2012-12-18	1
2012-12-18	12	31	294	-121677290974000060	5051	2012-12-18	1
2012-12-18	12	142	1775	7721450175547785414	11686	2012-12-18	4
2012-12-18	12	233	5	1213613644350310964	11799	2012-12-18	3
2012-12-18	12	31	283	2955007228100625226	12121	2012-12-18	1
2012-12-18	12	31	292	7355108465860102451	5128	2012-12-18	4
2012-12-18	12	31	296	-110268153805518388	5349	2012-12-18	1
2012-12-18	12	233	5	8331379654269882284	13350	2012-12-18	4
2012-12-18	12	31	289	-6521043048554017946	4506	2012-12-18	1
2012-12-18	12	142	1759	-2025038687352829570	11686	2012-12-18	2
2012-12-18	12	31	300	-6964531862484794745	13868	2012-12-18	1
2012-12-18	12	31	302	-3096452561539874434	8437	2012-12-18	1
2012-12-18	12	31	300	-6973895316400486744	13311	2012-12-18	32
2012-12-18	12	31	301	-8792093199898883004	4505	2012-12-18	1
2012-12-18	12	31	NULL	9214407331570337770	3878	2012-12-18	1
2012-12-18	12	31	294	-9072002976871923099	14026	2012-12-18	1
2012-12-18	12	31	300	96239118911556151	13311	2012-12-18	4
2012-12-18	12	48	NULL	-7156866314574216261	11684	2012-12-18	28
2012-12-18	12	31	294	2109610955057416609	5051	2012-12-18	1
2012-12-18	12	31	289	7014993152840190773	4505	2012-12-18	1
2012-12-18	12	11	141	6191380577338804428	11686	2012-12-18	3
2012-12-18	12	233	43	2130673813536065116	11799	2012-12-18	3
2012-12-18	12	233	43	7982048056722147710	13298	2012-12-18	3
2012-12-18	12	31	289	-6542071114624055002	4505	2012-12-18	1
2012-12-18	12	31	289	-3530596642211870066	6982	2012-12-18	2
2012-12-18	12	142	1772	-3130653746825313579	11686	2012-12-18	1
2012-12-18	12	31	300	-5048871871066059484	7802	2012-12-18	2
2012-12-18	12	31	NULL	-6062023421308089685	14026	2012-12-18	1
2012-12-18	12	31	300	9110246085159963090	4505	2012-12-18	1
2012-12-18	12	31	NULL	-137708407279565944	13364	2012-12-18	2
2012-12-18	12	142	NULL	1973706220884541573	11686	2012-12-18	2
2012-12-18	12	31	289	3702266553900878866	4505	2012-12-18	1
